timestamp,steering_angle_pred,steering_angle_real,throttle,speed,error,response_time,collision_flag,distance,average_speed
2025-03-25 11:35:34.739189,-0.38850098848342896,-16.7381,0.5077422890473986,11.6846,16.34959901151657,0.035333871841430664,0,131.79244873478362,14.938812749003992
2025-03-25 11:35:34.779242,-0.5250951051712036,-16.7381,0.3877939256252426,11.6014,16.213004894828796,0.03690075874328613,0,131.9920755094552,14.932177733598417
2025-03-25 11:35:34.817650,-0.43531298637390137,10.0522,0.4787323638692355,11.5199,10.4875129863739,0.03513908386230469,0,132.19881607223854,14.92540734126985
2025-03-25 11:35:34.859289,-0.24281291663646698,14.9551,0.6140294650144922,11.437,15.197912916636467,0.03834104537963867,0,132.3955457318708,14.918499603960404
2025-03-25 11:35:34.898497,0.42518025636672974,-4.1372,0.48449007599592203,11.5712,4.56238025636673,0.036062002182006836,0,132.61017502741768,14.911884387351787
2025-03-25 11:35:34.939798,0.5294062495231628,13.8822,0.36413744374081874,11.9263,13.352793750476836,0.03804802894592285,0,132.8196024022553,14.905995660749515
2025-03-25 11:35:34.979502,0.3029315769672394,13.0285,0.5578098984511416,11.8393,12.72556842303276,0.03649592399597168,0,133.03811558280879,14.899958858267725
2025-03-25 11:35:35.019577,-0.42994585633277893,13.0285,0.4445273843972734,12.1757,13.458445856332778,0.03684687614440918,0,133.25421422445717,14.894606679764252
2025-03-25 11:35:35.057814,-0.04045715928077698,-13.1274,0.6272934042379299,12.1831,13.086942840719223,0.03505516052246094,0,133.47233353158714,14.889290000000008
2025-03-25 11:35:35.097967,0.2942226827144623,-13.1274,0.5416745345763048,12.1944,13.421622682714462,0.03696799278259277,0,133.68083842756516,14.884016242661456
2025-03-25 11:35:35.137599,0.2071423977613449,-6.0703,0.5797889645496808,12.285,6.2774423977613445,0.03620195388793945,0,133.90265710907647,14.878940039062508
2025-03-25 11:35:35.174846,0.4113105237483978,10.6295,0.43215137902881867,12.6281,10.218189476251602,0.03391695022583008,0,134.12575681106625,14.874552436647182
2025-03-25 11:35:35.217488,0.23740455508232117,13.2352,0.5421647728261652,12.6724,12.99779544491768,0.03940320014953613,0,134.336231177206,14.870268093385222
2025-03-25 11:35:35.259041,-0.06539275497198105,7.5733,0.5920605185721746,12.7069,7.638692754971981,0.03799796104431152,0,134.5803107795761,14.866067378640786
2025-03-25 11:35:35.297908,0.502336859703064,7.5733,0.34211159875866426,12.7365,7.070963140296936,0.03565812110900879,0,134.81485108232098,14.861940310077529
2025-03-25 11:35:35.339218,-0.3084205090999603,-10.7487,0.4871472471665213,12.9264,10.44027949090004,0.03778719902038574,0,135.04133333828338,14.858196518375252
2025-03-25 11:35:35.379417,0.5069546103477478,7.3556,0.31566025894716315,13.0742,6.848645389652252,0.03692626953125,0,135.28102352307184,14.854752509652519
2025-03-25 11:35:35.418243,0.1399981528520584,7.3556,0.5347508122980117,13.3514,7.2156018471479415,0.035537004470825195,0,135.52126044545508,14.851855876685942
2025-03-25 11:35:35.456851,0.28082412481307983,10.2828,0.46073485002296766,13.5706,10.00197587518692,0.03536677360534668,0,135.7564753444526,14.849391923076931
2025-03-25 11:35:35.496219,0.35543128848075867,5.9351,0.4096624067689077,13.6236,5.579668711519242,0.03604698181152344,0,135.9921514832423,14.847039155470258
2025-03-25 11:35:35.535738,0.388140469789505,-1.6348,0.35794597571158243,14.02,2.0229404697895053,0.03633403778076172,0,136.2379126522166,14.84545478927204
2025-03-25 11:35:35.575034,-0.09867643564939499,-1.6348,0.510388108147531,13.8546,1.536123564350605,0.03588294982910156,0,136.48419293804335,14.843560229445515
2025-03-25 11:35:35.615170,0.45792514085769653,-7.7105,0.2975356647454588,14.0395,8.168425140857696,0.0368649959564209,0,136.73003855377686,14.842025763358787
2025-03-25 11:35:35.655567,-0.40091487765312195,-7.7105,0.3365862608763823,14.18,7.309585122346878,0.03719210624694824,0,136.9839107363849,14.84076476190477
2025-03-25 11:35:35.693638,-0.4559960961341858,3.5,0.2896275914103823,14.1766,3.955996096134186,0.034980058670043945,0,137.2393690145903,14.839502091254761
2025-03-25 11:35:35.732605,0.45720481872558594,3.5,0.2797101533341041,14.3004,3.042795181274414,0.03574419021606445,0,137.4834411592344,14.838479127134732
2025-03-25 11:35:35.771235,0.21194341778755188,8.8858,0.42634740805653126,14.5428,8.673856582212448,0.03535103797912598,0,137.73716385273838,14.837919128787888
2025-03-25 11:35:35.810988,0.06360897421836853,8.8858,0.4549495174988869,14.7106,8.822191025781631,0.03662395477294922,0,137.99023772134206,14.837678449905491
2025-03-25 11:35:35.849154,-0.4614339768886566,-2.4669,0.24836672407271865,14.6794,2.0054660231113433,0.034918785095214844,0,138.2519557328518,14.837379811320764
2025-03-25 11:35:35.887430,-0.5076523423194885,11.4481,0.19009148933753683,14.862,11.955752342319489,0.03512072563171387,0,138.50500155210167,14.837426177024492
2025-03-25 11:35:35.926334,-0.19327124953269958,11.4481,0.398036750079069,15.0281,11.6413712495327,0.03568410873413086,0,138.76240670865783,14.837784586466176
2025-03-25 11:35:35.964035,-0.48950886726379395,-11.3999,0.20759625384511737,14.8699,10.910391132736207,0.03447103500366211,0,139.02109922524932,14.837844840525339
2025-03-25 11:35:36.004132,-0.5897881388664246,-11.3999,0.09109652002747914,14.9807,10.810111861133576,0.0368809700012207,0,139.2734820504705,14.838112359550571
2025-03-25 11:35:36.043595,-0.5139492750167847,11.4301,0.17655408448472143,14.9573,11.944049275016784,0.036270856857299805,0,139.54141731926683,14.838335140186926
2025-03-25 11:35:36.082590,-0.5116541981697083,1.5902,0.18524671327031306,14.8723,2.1018541981697085,0.0358426570892334,0,139.80354852028947,14.838398507462696
2025-03-25 11:35:36.122196,-0.5479223132133484,1.5902,0.12228753378293333,15.1986,2.1381223132133487,0.036415815353393555,0,140.0687127066559,14.839069273743025
2025-03-25 11:35:36.160395,-0.18862633407115936,-11.5359,0.3917344084948754,15.1352,11.34727366592884,0.034996986389160156,0,140.33680203820924,14.839619702602239
2025-03-25 11:35:36.199873,-0.48597490787506104,-4.8318,0.19121079769082594,15.1343,4.345825092124939,0.03623700141906738,0,140.59554068648586,14.840166419294999
2025-03-25 11:35:36.239127,0.37825971841812134,-4.8318,0.28164284452224364,15.1694,5.210059718418122,0.03619694709777832,0,140.8619448034629,14.840776111111118
2025-03-25 11:35:36.278404,0.08706659823656082,-14.7447,0.41092927944651336,15.2511,14.83176659823656,0.03611016273498535,0,141.13043230657664,14.841534565619233
2025-03-25 11:35:36.316485,0.00551796518266201,-12.8487,0.4186471740352429,15.2489,12.854217965182661,0.03490400314331055,0,141.39819196621016,14.842286162361631
2025-03-25 11:35:36.356932,0.11097601801156998,-12.8487,0.40485132420129566,15.2687,12.959676018011569,0.03720283508300781,0,141.6584781190356,14.8430714548803
2025-03-25 11:35:36.396996,-0.5622501373291016,-13.6981,0.10265151867340638,15.2476,13.135849862670899,0.03671693801879883,0,141.9350069021287,14.843815073529418
2025-03-25 11:35:36.435105,0.5872478485107422,-4.7157,0.07625485039450441,15.2169,5.302947848510742,0.03502678871154785,0,142.20568841458999,14.84449963302753
2025-03-25 11:35:36.473196,-0.31660690903663635,-12.1494,0.30638256905026695,15.4062,11.832793090963364,0.03480792045593262,0,142.46950900981656,14.845528388278396
2025-03-25 11:35:36.512258,-0.5201191306114197,-12.1494,0.16391192837202084,15.0408,11.62928086938858,0.03585481643676758,0,142.72520318013497,14.845885374771488
2025-03-25 11:35:36.552616,-0.5743032097816467,9.4565,0.08865519260949783,15.2515,10.030803209781647,0.03722190856933594,0,142.99105783969873,14.846625547445264
2025-03-25 11:35:36.590154,0.13840730488300323,0.1379,0.4038436619300234,15.1921,0.0005073048830032401,0.03426003456115723,0,143.26589515335988,14.847254826958114
2025-03-25 11:35:36.628982,-0.19054073095321655,2.7744,0.3740698929478139,15.3574,2.9649407309532165,0.035619258880615234,0,143.523352499556,14.848182363636372
2025-03-25 11:35:36.668425,0.8227061629295349,-14.0563,-0.2760297954222385,15.4814,14.879006162929535,0.036211252212524414,0,143.79221965364164,14.849331578947375
2025-03-25 11:35:36.707243,-0.2249632179737091,-14.0563,0.3478904813339133,15.5113,13.831336782026291,0.03561282157897949,0,144.06545481611764,14.850530797101456
2025-03-25 11:35:36.748073,-0.20297104120254517,14.6812,0.3705290963331547,15.3398,14.884171041202546,0.03764986991882324,0,144.33144423879475,14.851415551537077
2025-03-25 11:35:36.786004,0.45464205741882324,-7.9152,0.2015704220259794,15.3848,8.369842057418822,0.034769296646118164,0,144.6120977389957,14.852378339350187
2025-03-25 11:35:36.826584,0.8158318400382996,-13.003,-0.2530731816202775,15.3296,13.8188318400383,0.03741192817687988,0,144.87209208702987,14.853238198198204
2025-03-25 11:35:36.866526,0.25852012634277344,-14.3576,0.3521651490507165,15.2447,14.616120126342773,0.03682398796081543,0,145.1483716727765,14.853942266187055
2025-03-25 11:35:36.909247,0.19041989743709564,3.4602,0.3836523894350461,15.2327,3.2697801025629043,0.03942680358886719,0,145.42164291493685,14.854622262118497
2025-03-25 11:35:36.948942,-0.1749265044927597,-4.7635,0.3752372456259446,15.4164,4.58857349550724,0.03649187088012695,0,145.71545917458138,14.855629032258069
2025-03-25 11:35:36.987804,0.13202525675296783,20.5677,0.400507146679313,15.2586,20.43567474324703,0.03557920455932617,0,145.986586468728,14.856349910554565
2025-03-25 11:35:37.026402,0.4857597351074219,-5.0743,0.18141822272336727,15.2659,5.560059735107422,0.03539776802062988,0,146.2512554285386,14.857081250000004
2025-03-25 11:35:37.066432,-0.11647085100412369,-5.0743,0.39323420284137534,15.4039,4.957829148995876,0.036900997161865234,0,146.51649454590208,14.858055971479503
2025-03-25 11:35:37.106487,0.05338341370224953,20.3958,0.4128734267414945,15.2876,20.34241658629775,0.03676128387451172,0,146.79150834947168,14.858820284697511
2025-03-25 11:35:37.148957,0.47253137826919556,20.3958,0.2086277953260145,15.0743,19.923268621730806,0.03920388221740723,0,147.06114263488072,14.85920301953819
2025-03-25 11:35:37.189592,0.3294426202774048,6.463,0.3237731229197577,15.0691,6.133557379722595,0.03728890419006348,0,147.34773913131423,14.859575177304968
2025-03-25 11:35:37.231588,0.21251054108142853,4.7605,0.37166267432927846,15.2732,4.547989458918572,0.03881120681762695,0,147.6240436092343,14.86030725663717
2025-03-25 11:35:37.268594,0.1031644195318222,-4.3732,0.40547772814266214,15.2824,4.476364419531822,0.03365015983581543,0,147.91204018422215,14.861053003533572
2025-03-25 11:35:37.307963,0.1213488057255745,3.3006,0.3875753952489769,15.4622,3.1792511942744257,0.036004066467285156,0,148.16813806581902,14.86211322751323
2025-03-25 11:35:37.347141,-1.0667215585708618,12.144,-0.7317423617448486,15.4123,13.210721558570862,0.03594017028808594,0,148.4384695855805,14.863081866197186
2025-03-25 11:35:37.387527,-0.521266520023346,-2.9118,0.1318184790027508,15.4462,2.390533479976654,0.03725099563598633,0,148.70811983083416,14.86410667838313
2025-03-25 11:35:37.429147,-0.05384879186749458,1.3346,0.38527128958941126,15.6439,1.3884487918674946,0.038340091705322266,0,148.9917608352209,14.865474736842106
2025-03-25 11:35:37.468517,-0.036668747663497925,11.8133,0.3897248873447907,15.6068,11.849968747663498,0.0362241268157959,0,149.28118155885394,14.86677302977233
2025-03-25 11:35:37.508912,0.010862193070352077,8.2361,0.38498294873670247,15.6831,8.225237806929648,0.037239789962768555,0,149.55724744743802,14.868200174825176
2025-03-25 11:35:37.548210,-0.9697712659835815,5.3128,-0.5646274103523985,15.8009,6.282571265983582,0.03624105453491211,0,149.84185389185564,14.86982792321117
2025-03-25 11:35:37.587164,-0.5447190403938293,2.5791,0.06767360453242566,15.945,3.1238190403938293,0.03564715385437012,0,150.12376205266534,14.871701045296168
2025-03-25 11:35:37.625201,-0.6398547887802124,-25.0,-0.04058084232497028,15.8892,24.360145211219788,0.034809112548828125,0,150.39963869255675,14.873470608695653
2025-03-25 11:35:37.662568,-0.06912861764431,-25.0,0.38822442422258674,15.582,24.93087138235569,0.033952951431274414,0,150.66598313623626,14.874700694444446
2025-03-25 11:35:37.703763,0.1985979676246643,-13.0317,0.3643509462303528,15.4429,13.230297967624665,0.03803515434265137,0,150.92242960880068,14.875685441941075
2025-03-25 11:35:37.742782,0.09212714433670044,-1.3462,0.3928312642513647,15.4749,1.4383271443367005,0.03574180603027344,0,151.208084824749,14.876722145328719
2025-03-25 11:35:37.781634,-0.05954519659280777,-0.9167,0.3836315606627241,15.6566,0.8571548034071922,0.03566622734069824,0,151.48049030662068,14.87806908462867
2025-03-25 11:35:37.821741,-0.20913542807102203,0.2716,0.3407907423255504,15.6904,0.48073542807102204,0.03674507141113281,0,151.75426985911287,14.879469655172413
2025-03-25 11:35:37.859752,-0.3977082669734955,-24.2443,0.23675417615593874,15.5573,23.846591733026504,0.03473496437072754,0,152.0324457443857,14.880636316695353
2025-03-25 11:35:37.898734,-0.45905420184135437,-15.9964,0.19205712774679706,15.4559,15.537345798158645,0.03571605682373047,0,152.29526581833125,14.881624742268043
2025-03-25 11:35:37.938527,-0.5158783197402954,-15.9964,0.14402251899692953,15.3603,15.480521680259704,0.03643393516540527,0,152.5633886428935,14.88244579759863
2025-03-25 11:35:37.976093,-1.0503689050674438,4.9649,-0.6884921867575808,15.2999,6.015268905067444,0.03434014320373535,0,152.83483395978632,14.883160616438358
2025-03-25 11:35:38.013875,-0.6416743993759155,4.9649,-0.002000193214442003,15.3656,5.606574399375916,0.03461599349975586,0,153.0923468886169,14.8839852991453
2025-03-25 11:35:38.051567,0.22469794750213623,-1.4886,0.3467759827883271,15.5272,1.7132979475021362,0.03427886962890625,0,153.35647702530795,14.885082935153585
2025-03-25 11:35:38.091250,0.3192615509033203,-5.2284,0.2849595718898066,15.6603,5.54766155090332,0.0364837646484375,0,153.61882536231812,14.886403577512777
2025-03-25 11:35:38.130440,-0.5344762206077576,-5.2284,0.11980164600484755,15.4212,4.693923779392242,0.035864830017089844,0,153.89327085436753,14.887313095238097
2025-03-25 11:35:38.171666,0.5329434871673584,-11.4764,0.10507267948589571,15.632,12.009343487167358,0.03809404373168945,0,154.165318302849,14.88857741935484
2025-03-25 11:35:38.210261,0.5884589552879333,-11.4764,0.049093177316434033,15.5515,12.064858955287933,0.03523707389831543,0,154.4539157315742,14.889701016949152
2025-03-25 11:35:38.248716,-0.22069822251796722,-12.897,0.3551538845774098,15.442,12.676301777482033,0.035178184509277344,0,154.71981912050853,14.890635532994922
2025-03-25 11:35:38.287917,-0.3419613540172577,-25.0,0.2989614421336838,15.2853,24.658038645982742,0.03593087196350098,0,154.98253384166958,14.891302195945944
2025-03-25 11:35:38.326695,0.20097601413726807,-16.0419,0.39033084671649665,15.0901,16.242876014137266,0.035639047622680664,0,155.2460543629759,14.891637436762222
2025-03-25 11:35:38.365291,-0.38487187027931213,5.6174,0.2707647304427043,15.2461,6.002271870279312,0.03538179397583008,0,155.51088216054183,14.892234175084173
2025-03-25 11:35:38.403646,0.24294006824493408,7.9815,0.36350171684114685,15.1984,7.7385599317550655,0.03489828109741211,0,155.77477124737263,14.892748739495795
2025-03-25 11:35:38.442391,-0.38393810391426086,-13.3619,0.2810706522627223,15.1198,12.97796189608574,0.035635948181152344,0,156.0317761905221,14.893129697986573
2025-03-25 11:35:38.481070,-0.17652465403079987,13.3236,0.4037636052943063,15.0343,13.5001246540308,0.035430908203125,0,156.29301952117734,14.8933661641541
2025-03-25 11:35:38.520694,0.19419947266578674,14.7115,0.4121231719163303,14.8346,14.517300527334212,0.03625226020812988,0,156.5503200150716,14.893267892976585
2025-03-25 11:35:38.559543,0.06817340105772018,-8.549,0.4479669663632232,14.7971,8.61717340105772,0.03546309471130371,0,156.8125010245501,14.893107345575956
2025-03-25 11:35:38.598516,-0.27604204416275024,-8.549,0.3666579734544503,14.9284,8.27295795583725,0.03566718101501465,0,157.07125660406555,14.893166166666663
2025-03-25 11:35:38.640294,-0.3638281524181366,5.0244,0.30735437028300505,14.9703,5.388228152418137,0.038249969482421875,0,157.33354824685895,14.893294509151412
2025-03-25 11:35:38.679233,0.5986440777778625,6.0735,0.07858513854149263,15.0072,5.474855922222138,0.03554701805114746,0,157.6130780935069,14.89348372093023
2025-03-25 11:35:38.718689,0.6902668476104736,-9.5985,-0.04125814653510085,15.0305,10.288766847610473,0.03612804412841797,0,157.87382606008273,14.893710945273632
2025-03-25 11:35:38.758322,0.6896508932113647,-9.5985,-0.0476382969072332,15.1264,10.288150893211364,0.036096811294555664,0,158.1423834434233,14.894096192052979
2025-03-25 11:35:38.797806,-0.31988152861595154,4.855,0.3199922046253221,15.2011,5.174881528615952,0.0361027717590332,0,158.41063555214365,14.894603636363636
2025-03-25 11:35:38.837398,0.492789089679718,1.7043,0.16495940606763482,15.3909,1.211510910320282,0.03641796112060547,0,158.6808607422694,14.895422607260725
2025-03-25 11:35:38.875494,-0.16508252918720245,-6.9011,0.37960903453215644,15.4031,6.736017470812797,0.03490591049194336,0,158.95366254421177,14.896258978583194
2025-03-25 11:35:38.916499,0.3416174054145813,-6.9011,0.27958408821780967,15.5398,7.242717405414581,0.037531137466430664,0,159.22023636038676,14.897317434210526
2025-03-25 11:35:38.956501,0.13953307271003723,14.9661,0.38168669912009545,15.477,14.826566927289964,0.03681492805480957,0,159.50179154570682,14.898269293924466
2025-03-25 11:35:38.996328,0.3572263717651367,17.2567,0.2900066597155163,15.2628,16.899473628234862,0.036418914794921875,0,159.77639337543448,14.898866885245903
2025-03-25 11:35:39.034386,0.39174002408981323,17.2413,0.27953075352611256,15.06,16.849559975910186,0.03457784652709961,0,160.04490189353294,14.899130605564649
2025-03-25 11:35:39.072942,0.4161381423473358,17.2413,0.25014068648370835,15.188,16.825161857652663,0.03511190414428711,0,160.3031810270681,14.899602614379086
2025-03-25 11:35:39.114800,-0.53883296251297,12.3197,0.1453951578844962,15.0235,12.85853296251297,0.03817319869995117,0,160.56352894166727,14.899804730831974
2025-03-25 11:35:39.169280,-0.6369777321815491,-4.1271,0.04342079447985081,14.8437,3.4901222678184514,0.0510859489440918,0,160.8395434968004,14.899713355048858
2025-03-25 11:35:39.208827,-0.6977459192276001,-4.1271,-0.05818126602376861,15.1173,3.4293540807724003,0.036307334899902344,0,161.2066455987114,14.900067154471543
2025-03-25 11:35:39.247685,0.19890405237674713,3.4883,0.40295842192310827,14.9329,3.289395947623253,0.03550601005554199,0,161.47147468894354,14.900120454545453
2025-03-25 11:35:39.287420,0.31252866983413696,3.4883,0.317942028031705,15.289,3.175771330165863,0.03638792037963867,0,161.73670546424353,14.900750729335494
2025-03-25 11:35:39.326282,0.3875904679298401,8.9307,0.25618813114492767,15.4089,8.54310953207016,0.035555124282836914,0,162.01032604111577,14.901572977346278
2025-03-25 11:35:39.365289,0.15823476016521454,10.4035,0.397414959450457,15.1993,10.245265239834785,0.035550832748413086,0,162.27545546065085,14.902053957996769
2025-03-25 11:35:39.405615,0.269327312707901,-13.4708,0.34981719772954056,15.2006,13.740127312707902,0.037004709243774414,0,162.53947995318177,14.902535483870968
2025-03-25 11:35:39.443375,0.1410398632287979,-13.4708,0.410822416880402,15.0902,13.611839863228798,0.03427720069885254,0,162.81278905110898,14.902837681159422
2025-03-25 11:35:39.482509,0.14201302826404572,-15.9244,0.42195775170327543,14.9382,16.066413028264044,0.035687923431396484,0,163.06464374443013,14.90289453376206
2025-03-25 11:35:39.521028,-0.45697951316833496,-17.4437,0.2467913721444317,14.7564,16.986720486831665,0.034883975982666016,0,163.32394576602934,14.902659390048155
2025-03-25 11:35:39.560081,0.0193069688975811,4.9726,0.45834332255198795,14.7144,4.953293031102419,0.03561520576477051,0,163.5761173670824,14.902357692307696
2025-03-25 11:35:39.602410,-0.6624724268913269,7.8132,0.0028822180087155758,14.9432,8.475672426891327,0.03878188133239746,0,163.83772077628888,14.902423040000002
2025-03-25 11:35:39.641160,-0.019917983561754227,9.6898,0.4439448433058337,14.9085,9.709717983561754,0.03534889221191406,0,164.1187792631042,14.902432747603836
2025-03-25 11:35:39.680905,0.032816365361213684,3.9559,0.4421011841394793,14.9241,3.9230836346387865,0.03631114959716797,0,164.37777844025263,14.902467304625201
2025-03-25 11:35:39.720719,0.09758397936820984,3.526,0.4209958373706648,15.0928,3.42841602063179,0.03640127182006836,0,164.6456234605169,14.902770382165608
2025-03-25 11:35:39.761623,0.18910619616508484,3.526,0.3829622143469723,15.2483,3.336893803834915,0.037447214126586914,0,164.91733970777747,14.90331971383148
2025-03-25 11:35:39.799937,-0.017437271773815155,-11.4245,0.4113685909280861,15.3405,11.407062728226185,0.03497004508972168,0,165.19716055045694,14.904013650793653
2025-03-25 11:35:39.838864,0.05834050849080086,0.4827,0.4129233048440347,15.2797,0.42435949150919916,0.03533506393432617,0,165.46046789910454,14.904609033280508
2025-03-25 11:35:39.877442,-0.42634278535842896,-16.5618,0.2201074711478166,15.4677,16.135457214641573,0.03515791893005371,0,165.728508577771,14.9055
2025-03-25 11:35:39.916859,0.3377440869808197,-0.4979,0.3084505253094926,15.1984,0.8356440869808197,0.03589773178100586,0,165.99110175610573,14.905962717219587
2025-03-25 11:35:39.954950,0.3388194739818573,0.8204,0.2827925415506575,15.523,0.4815805260181427,0.03457808494567871,0,166.26479118915879,14.906935962145107
2025-03-25 11:35:39.994413,-0.17035378515720367,0.8204,0.3650730278826133,15.568,0.9907537851572037,0.035986900329589844,0,166.5295937959813,14.907977007874011
2025-03-25 11:35:40.032665,0.14822089672088623,4.7277,0.36215876515025636,15.6955,4.579479103279113,0.03454399108886719,0,166.80802424827672,14.909215251572324
2025-03-25 11:35:40.073845,-0.21200211346149445,-0.4359,0.33108939666285975,15.7983,0.22389788653850556,0.03761792182922363,0,167.07725937418954,14.910610989010985
2025-03-25 11:35:40.113876,-0.08656695485115051,1.4585,0.3567391398277988,15.947,1.5450669548511504,0.036391258239746094,0,167.3712127872124,14.912235423197489
2025-03-25 11:35:40.152881,0.058871131390333176,-10.6586,0.353514636663822,16.0377,10.717471131390333,0.03548383712768555,0,167.65757858965355,14.913996713615022
2025-03-25 11:35:40.191120,0.033475831151008606,-10.6586,0.341004269703749,16.2219,10.692075831151008,0.03460192680358887,0,167.94128403266905,14.916040312499998
2025-03-25 11:35:40.230403,-0.022203095257282257,8.4705,0.3586107089609962,16.0112,8.492703095257282,0.035826921463012695,0,168.21365422396227,14.917748829953199
2025-03-25 11:35:40.275994,0.009137650020420551,8.4705,0.33771116575210425,16.2752,8.461362349979579,0.04210782051086426,0,168.49938466466003,14.91986323987539
2025-03-25 11:35:40.325256,-0.39751821756362915,-4.2588,0.17853643630503502,16.2904,3.8612817824363708,0.0455019474029541,0,168.8337441316158,14.921994712286159
2025-03-25 11:35:40.365654,-0.11314572393894196,-5.3001,0.3332266159293328,16.1737,5.186954276061058,0.03664684295654297,0,169.1893593635843,14.923938354037267
2025-03-25 11:35:40.407823,0.4119561016559601,-5.3001,0.1522057987084241,16.4692,5.71205610165596,0.03828287124633789,0,169.48816231133532,14.92633410852713
2025-03-25 11:35:40.447237,0.054087940603494644,1.4718,0.3311205710812728,16.3212,1.4177120593965054,0.03502798080444336,0,169.79945422715744,14.92849334365325
2025-03-25 11:35:40.487594,-0.05803637579083443,1.4718,0.3016594565850652,16.673,1.5298363757908344,0.03661489486694336,0,170.08869615834527,14.931189644513138
2025-03-25 11:35:40.529936,-0.7989774942398071,0.8369,-0.34643679720172094,16.8294,1.635877494239807,0.03876781463623047,0,170.391001080206,14.934118981481483
2025-03-25 11:35:40.573919,0.044063013046979904,0.2284,0.29993135928122183,16.7108,0.1843369869530201,0.04027581214904785,0,170.70829179187606,14.93685654853621
2025-03-25 11:35:40.614366,0.12782497704029083,-9.938,0.28391179514464915,16.7302,10.065824977040291,0.03658413887023926,0,171.0382367505346,14.93961553846154
2025-03-25 11:35:40.655578,0.3446994125843048,-9.938,0.18670175893903507,16.6671,10.282699412584305,0.03745698928833008,0,171.33898348042132,14.942269124423966
2025-03-25 11:35:40.696204,0.18205514550209045,-2.8286,0.2703238017712126,16.6917,3.0106551455020902,0.03665018081665039,0,171.648046377184,14.9449523006135
2025-03-25 11:35:40.735960,0.44915270805358887,10.2989,0.09029947082312761,16.8281,9.84974729194641,0.036045074462890625,0,171.95181124069896,14.94783614088821
2025-03-25 11:35:40.775957,0.3792796730995178,1.3522,0.13689876234852294,16.9617,0.9729203269004822,0.036459922790527344,0,172.2517471201285,14.950915443425078
2025-03-25 11:35:40.814865,0.21028801798820496,-1.4509,0.22809317746559232,17.0609,1.661188017988205,0.03528022766113281,0,172.55746309394328,14.954136793893133
2025-03-25 11:35:40.855577,0.12351877242326736,-19.9744,0.2740856828340491,16.8601,20.097918772423267,0.03663492202758789,0,172.85414859962182,14.95704222560976
2025-03-25 11:35:40.896216,0.3627707064151764,3.1956,0.16817991046703384,16.7358,2.832829293584824,0.03697991371154785,0,173.15563374273606,14.9597496194825
2025-03-25 11:35:40.936263,0.23498567938804626,3.1956,0.22206921485753828,17.0025,2.960614320611954,0.03605294227600098,0,173.46686330144578,14.962854103343469
2025-03-25 11:35:40.976099,0.348816841840744,4.5514,0.18190318044824927,16.6904,4.202583158159256,0.0362238883972168,0,173.76295702178984,14.96547556904401
2025-03-25 11:35:41.016479,-0.14020340144634247,11.2288,0.2812129066228758,16.7228,11.369003401446342,0.03656721115112305,0,174.06223312279968,14.968138181818185
2025-03-25 11:35:41.058823,-0.4713881313800812,11.2288,0.06161185396899538,16.9255,11.70018813138008,0.03838300704956055,0,174.3684146055637,14.97109939485628
2025-03-25 11:35:41.100020,-0.0830780491232872,5.2572,0.3033345673538689,16.6104,5.340278049123287,0.036993980407714844,0,174.6851568875969,14.973575679758309
2025-03-25 11:35:41.140056,0.16710874438285828,3.088,0.27714402692578466,16.6725,2.920891255617142,0.03609609603881836,0,174.9902942866972,14.976138159879339
2025-03-25 11:35:41.178487,0.39348912239074707,3.088,0.12378787496015975,16.9868,2.694510877609253,0.03432011604309082,0,175.2955714097253,14.979166265060243
2025-03-25 11:35:41.217248,0.08751422166824341,5.8746,0.29487408998080156,16.7029,5.787085778331757,0.03479504585266113,0,175.58117162480988,14.981758345864664
2025-03-25 11:35:41.256759,0.4241228997707367,8.7204,0.11754890786506156,16.7639,8.296277100229263,0.03548288345336914,0,175.87226742707398,14.984434234234238
2025-03-25 11:35:41.296625,0.4258910119533539,-3.5051,0.1137558523373482,16.7912,3.930991011953354,0.03597688674926758,0,176.1678818886792,14.98714302848576
2025-03-25 11:35:41.337803,0.6099037528038025,-11.7847,-0.08032364458416175,16.8326,12.394603752803803,0.03690385818481445,0,176.4707789226035,14.989905688622757
2025-03-25 11:35:41.378617,0.14677834510803223,-2.077,0.28893347678234726,16.6075,2.223778345108032,0.0366818904876709,0,176.77547544234037,14.992323617339315
2025-03-25 11:35:41.419111,0.38344621658325195,4.1777,0.1554350147629897,16.7037,3.794253783416748,0.03636503219604492,0,177.08009430021974,14.994877910447764
2025-03-25 11:35:41.461485,0.015232265926897526,4.1777,0.2750477750497323,17.0261,4.162467734073102,0.03836798667907715,0,177.3874858974201,14.997905067064085
2025-03-25 11:35:41.501498,0.34288686513900757,2.1879,0.18805637361514393,16.6658,1.8450131348609924,0.03562808036804199,0,177.7057624179272,15.00038705357143
2025-03-25 11:35:41.543744,0.28730297088623047,10.6031,0.2172227629199458,16.736,10.315797029113769,0.037667036056518555,0,178.0067784656396,15.002965973254089
2025-03-25 11:35:41.583351,0.45097848773002625,10.6473,0.10284601870473864,16.6586,10.196321512269973,0.035459041595458984,0,178.3182894763636,15.005422403560836
2025-03-25 11:35:41.625438,0.4442497789859772,15.2476,0.1124716486459103,16.6153,14.803350221014023,0.03796887397766113,0,178.61218138244112,15.00780740740741
