timestamp,steering_angle_pred,steering_angle_real,throttle,speed,error,response_time,collision_flag,distance,average_speed
2025-04-01 14:06:03.180356,0.34335654973983765,12.3556,0.8821060093507544,0.0104,12.012243450260163,0.035111188888549805,0,33.66348415504266,5.608922222222223
2025-04-01 14:06:03.217841,0.4163810610771179,11.587,0.8266267443762934,0.0052,11.170618938922882,0.0349278450012207,0,33.66357169285836,5.593002556818183
2025-04-01 14:06:03.255301,0.394180566072464,11.6974,0.8446216284307918,0.0046,11.303219433927536,0.03495597839355469,0,33.66364867125465,5.577171388101984
2025-04-01 14:06:03.292930,0.3895875811576843,10.7656,0.8482214613827047,0.0047,10.376012418842315,0.03520679473876953,0,33.663727212386945,5.561429943502826
2025-04-01 14:06:03.329858,0.3932333290576935,10.7656,0.8453674589182038,0.006,10.372366670942306,0.03444314002990723,0,33.6638282655211,5.545780845070423
2025-04-01 14:06:03.366878,0.38304129242897034,10.6425,0.8532793457943441,0.003,10.25945870757103,0.034545183181762695,0,33.663877798311624,5.530211235955057
2025-04-01 14:06:03.403793,0.34297987818717957,10.8579,0.8823644491337075,0.0119,10.514920121812821,0.03440594673156738,0,33.66407472102909,5.5147537815126055
2025-04-01 14:06:03.439166,0.39795011281967163,9.2638,0.8416349766818106,0.0171,8.865849887180328,0.03284311294555664,0,33.664357249304224,5.499397206703911
2025-04-01 14:06:03.476820,0.40879401564598083,10.4095,0.8328872077470336,0.0099,10.000705984354019,0.03502225875854492,0,33.6645142688769,5.484106128133705
2025-04-01 14:06:03.514206,0.4484567940235138,9.8545,0.7988864856691518,0.0027,9.406043205976486,0.03497600555419922,1,33.664559450985315,5.46888
2025-04-01 14:06:03.551281,0.4018001854419708,9.7397,0.8385561417537979,0.0137,9.337899814558028,0.03454899787902832,0,33.66478917852889,5.4537686980609426
2025-04-01 14:06:03.588458,0.44433873891830444,9.8308,0.8025629210714909,0.0081,9.386461261081696,0.03466081619262695,0,33.66492321059191,5.438725414364642
2025-04-01 14:06:03.623960,0.3478672206401825,9.8308,0.8789883695790746,0.0033,9.482932779359817,0.03306698799133301,1,33.664977988943065,5.4237517906336095
2025-04-01 14:06:03.660963,0.4026506841182709,9.576,0.8378723424790885,0.0058,9.17334931588173,0.03453230857849121,0,33.665070135370875,5.408867307692309
2025-04-01 14:06:03.697887,0.3933461904525757,8.5745,0.8452787402314461,0.0037,8.181153809547425,0.03438687324523926,0,33.66513148608734,5.394058630136987
2025-04-01 14:06:03.735750,0.400073766708374,10.2199,0.8399408251667735,0.0079,9.819826233291627,0.035488128662109375,0,33.6652611806312,5.379342349726777
2025-04-01 14:06:03.773534,0.3859677016735077,11.2114,0.8510289188648702,0.0024,10.825432298326492,0.03522801399230957,1,33.66530202574271,5.364691280653952
2025-04-01 14:06:03.811776,0.47355467081069946,11.2114,0.77574589812837,0.0055,10.7378453291893,0.03565621376037598,0,33.66539503412566,5.350128260869567
2025-04-01 14:06:03.848724,0.39329904317855835,10.045,0.8453157602348305,0.0064,9.651700956821442,0.03450918197631836,0,33.665503994668626,5.3356466124661255
2025-04-01 14:06:03.886259,0.4203210771083832,11.1085,0.8233300731134486,0.0069,10.688178922891616,0.035150766372680664,0,33.66561778844662,5.321244594594596
2025-04-01 14:06:03.922725,0.42040374875068665,8.6967,0.8232605888113695,0.0063,8.276296251249313,0.034072160720825195,0,33.66572355044451,5.306918598382751
2025-04-01 14:06:03.961333,0.393954873085022,9.8337,0.8447994929475642,0.0051,9.439745126914978,0.03626298904418945,0,33.66580655706974,5.292666397849464
2025-04-01 14:06:04.000553,0.3495803773403168,9.8337,0.8777933957536017,0.0081,9.484119622659684,0.036598920822143555,0,33.66594730662099,5.278498659517428
2025-04-01 14:06:04.039624,0.44773340225219727,9.6492,0.7995347044076722,0.0062,9.201466597747803,0.036544084548950195,0,33.66605569703209,5.264401604278077
2025-04-01 14:06:04.077060,0.4173302948474884,11.8389,0.8258346593775084,0.0175,11.421569705152512,0.034776926040649414,0,33.6663626728925,5.250409866666668
2025-04-01 14:06:04.113828,0.4744919538497925,9.8325,0.7748570832318064,0.011,9.358008046150207,0.034406185150146484,0,33.66654523222409,5.2364752659574485
2025-04-01 14:06:04.151496,0.42926308512687683,9.8325,0.8157331575223556,0.0043,9.403236914873123,0.035121917724609375,1,33.66661620447535,5.222596816976129
2025-04-01 14:06:04.190174,0.3996150493621826,10.508,0.8403077616982604,0.0045,10.108384950637817,0.03601813316345215,0,33.66669227202704,5.208792328042329
2025-04-01 14:06:04.227084,0.4272302985191345,10.5101,0.8174741850022512,0.0059,10.082869701480865,0.034416913986206055,0,33.66679389155201,5.195064379947231
2025-04-01 14:06:04.264148,0.423118531703949,9.8489,0.8209704965286944,0.0092,9.425781468296051,0.03451418876647949,0,33.66694588624342,5.181417368421054
2025-04-01 14:06:04.300245,0.3439195454120636,8.7395,0.8817191570585595,0.0087,8.395580454587936,0.03357577323913574,0,33.66708997178871,5.1678406824147
2025-04-01 14:06:04.337684,0.34431442618370056,10.4333,0.881447071821789,0.0142,10.088985573816299,0.034854888916015625,0,33.6673194567502,5.154349476439792
2025-04-01 14:06:04.374208,0.4337030053138733,11.8623,0.8119016887817144,0.0024,11.428596994686126,0.034104108810424805,1,33.667359431891555,5.140897911227157
2025-04-01 14:06:04.414437,0.3569220006465912,11.8623,0.8726061742294348,0.0143,11.505377999353408,0.03769683837890625,0,33.667593870792906,5.127547395833336
2025-04-01 14:06:04.451921,0.24764184653759003,9.9904,0.9386730868184527,0.0131,9.74275815346241,0.035017967224121094,0,33.66782899217489,5.114263116883119
2025-04-01 14:06:04.489382,0.1103149875998497,10.6808,0.987830527885845,0.0055,10.57048501240015,0.03494071960449219,1,33.667921253147064,5.101027979274614
2025-04-01 14:06:04.527505,0.15568289160728455,10.578,0.9757621566357945,0.0165,10.422317108392715,0.03567004203796387,0,33.66819709872255,5.087889664082689
2025-04-01 14:06:04.564904,0.06962576508522034,10.578,0.9951521338112977,0.0069,10.508374234914779,0.0349421501159668,1,33.66831470712526,5.07479432989691
2025-04-01 14:06:04.601246,0.07024811953306198,8.6079,0.9950650792020687,0.007,8.537651880466939,0.03375101089477539,0,33.6684321495788,5.061766580976866
2025-04-01 14:06:04.638079,0.26630470156669617,8.6079,0.9290813088984728,0.0141,8.341595298433305,0.034208059310913086,0,33.66866148068824,5.048823846153849
2025-04-01 14:06:04.675884,0.21416813135147095,8.9231,0.954131433913419,0.0152,8.708931868648529,0.03535103797912598,0,33.66891047683863,5.035950127877241
2025-04-01 14:06:04.715075,0.09266135096549988,6.191,0.9914136139372485,0.0102,6.0983386490345,0.03643488883972168,0,33.669084165318274,5.023129336734696
2025-04-01 14:06:04.752973,0.08008581399917603,2.7579,0.9935862383710894,0.0031,2.6778141860008238,0.03514218330383301,1,33.66913846427137,5.010355725190842
2025-04-01 14:06:04.790843,-0.01064668595790863,2.7579,0.9998865696781136,0.0056,2.7685466859579084,0.03527212142944336,0,33.669233031212286,4.997653299492388
2025-04-01 14:06:04.828949,-0.04594876617193222,3.8921,0.9978884028622772,0.0111,3.9380487661719323,0.03554677963256836,0,33.66942082895281,4.985029113924052
2025-04-01 14:06:04.870966,-0.045987918972969055,1.7406,0.9978850752085356,0.0038,1.786587918972969,0.03931999206542969,1,33.66948578591427,4.972450252525254
2025-04-01 14:06:04.910134,-0.03816258907318115,6.6576,0.9985435747702315,0.0041,6.695762589073182,0.03653287887573242,0,33.66956269070458,4.9599355163727985
2025-04-01 14:06:04.947936,0.09261151403188705,5.3542,0.9914229742437216,0.0073,5.261588485968113,0.035386085510253906,0,33.66968971879589,4.9474917085427155
2025-04-01 14:06:04.986220,-0.03317854180932045,2.3165,0.9988986587384072,0.0145,2.3496785418093205,0.035676002502441406,0,33.669936095709836,4.935128320802007
2025-04-01 14:06:05.023441,0.04757962003350258,2.0021,0.9977351996574675,0.0198,1.9545203799664974,0.03467202186584473,0,33.67027424544746,4.9228400000000025
2025-04-01 14:06:05.058040,0.08558306843042374,2.0021,0.9926738613730335,0.0259,1.9165169315695763,0.03198528289794922,0,33.67070624287436,4.910628179551124
2025-04-01 14:06:05.095258,0.1898164004087448,-1.1487,0.9639690780358671,0.0162,1.3385164004087449,0.034696102142333984,0,33.670956196286085,4.89845298507463
2025-04-01 14:06:05.132352,0.15261878073215485,-1.1497,0.9767074945428305,0.0023,1.3023187807321548,0.03462076187133789,1,33.670994416320426,4.88630372208437
2025-04-01 14:06:05.169421,0.14400488138198853,-0.9541,0.9792622861131595,0.0111,1.0981048813819885,0.0345609188079834,0,33.671178616353224,4.874236386138617
2025-04-01 14:06:05.206212,0.2579306960105896,2.3153,0.9334717098304928,0.0043,2.0573693039894105,0.034398794174194336,1,33.67124962710214,4.862211851851854
2025-04-01 14:06:05.244333,0.10577639192342758,2.3153,0.9888113405116615,0.0024,2.2095236080765726,0.03553295135498047,0,33.67128932828348,4.8502418719211855
2025-04-01 14:06:05.281843,0.14165446162223816,-0.8295,0.9799339078775139,0.0065,0.9711544616222382,0.03486800193786621,0,33.67140018046583,4.8383407862407894
2025-04-01 14:06:05.321411,0.03936658054590225,2.1396,0.998449856311123,0.0129,2.100233419454098,0.036978960037231445,0,33.67161624027778,4.826513725490199
2025-04-01 14:06:05.357365,-0.08823563158512115,4.7454,0.9922140826937748,0.0125,4.833635631585121,0.03345012664794922,0,33.671836987583646,4.8147435207823985
2025-04-01 14:06:05.394136,-0.00037849321961402893,3.8155,0.9999988567428827,0.02,3.815878493219614,0.0343930721282959,0,33.67215693375216,4.803049024390247
2025-04-01 14:06:05.432000,-0.06772066652774811,3.6001,0.9954137432250375,0.0082,3.667820666527748,0.03527688980102539,1,33.672292554983684,4.79138272506083
2025-04-01 14:06:05.469119,0.01403831783682108,3.6001,0.9998027047323125,0.0094,3.5860616821631788,0.03469085693359375,0,33.672451048892725,4.779775970873789
2025-04-01 14:06:05.506081,-0.05508068948984146,6.4483,0.9969651960453237,0.0192,6.503380689489841,0.034481048583984375,0,33.67277007648941,4.768249152542375
2025-04-01 14:06:05.543364,0.09568925946950912,3.5414,0.990843413522177,0.0078,3.4457107405304908,0.034818172454833984,1,33.67289900473605,4.75675048309179
2025-04-01 14:06:05.581416,-0.04232215881347656,3.5414,0.9982087356483669,0.0063,3.5837221588134764,0.03539919853210449,0,33.67300449411687,4.745303614457834
2025-04-01 14:06:05.618847,-0.09457600861787796,-2.2059,0.9910553001939111,0.0056,2.1113239913821222,0.03499412536621094,0,33.67309921087035,4.733910096153848
2025-04-01 14:06:05.656108,-0.011146999895572662,-0.0095,0.9998750047933281,0.0172,0.0016469998955726626,0.034673213958740234,0,33.67338805140651,4.722599040767388
2025-04-01 14:06:05.693317,0.05198973789811134,-0.0095,0.9972969375532857,0.0072,0.061489737898111345,0.03438997268676758,1,33.6735087595735,4.711318181818184
2025-04-01 14:06:05.730043,-0.04173654690384865,-1.693,0.9982580424275429,0.0027,1.6512634530961514,0.03431391716003418,1,33.67355316872328,4.700080429594275
2025-04-01 14:06:05.771479,0.0017076516523957253,-1.377,0.999996753300834,0.0115,1.3787076516523957,0.03887605667114258,0,33.67374278824892,4.688917142857146
2025-04-01 14:06:05.810714,0.12648242712020874,-1.377,0.9840020964047811,0.0063,1.5034824271202087,0.036705732345581055,0,33.67385940255534,4.677794536817105
2025-04-01 14:06:05.848231,0.005848221946507692,2.3922,0.9999657850750644,0.0023,2.386351778053492,0.03474617004394531,1,33.67389994087937,4.66671516587678
2025-04-01 14:06:05.885113,-0.024954065680503845,-2.3644,0.9993769865810131,0.0111,2.339445934319496,0.0343937873840332,0,33.67408495486249,4.6557089834515395
2025-04-01 14:06:05.922892,-0.0998300239443779,-2.3644,0.990033963819265,0.001,2.264569976055622,0.03540611267089844,1,33.67410138979924,4.6447308962264175
2025-04-01 14:06:05.960609,0.06548425555229187,1.2997,0.9957118110497621,0.0007,1.2342157444477082,0.03522825241088867,0,33.674113246329405,4.633803764705885
2025-04-01 14:06:05.997718,-0.12650266289710999,1.2997,0.9839956601799401,0.0238,1.42620266289711,0.034725189208984375,0,33.67451352728818,4.622982159624415
2025-04-01 14:06:06.036627,-0.02680676057934761,0.0427,0.9992813614872416,0.0038,0.06950676057934761,0.03648996353149414,1,33.674576644675874,4.612164402810307
2025-04-01 14:06:06.073228,-0.06030605733394623,3.1621,0.9963630672238348,0.0067,3.2224060573339464,0.03389692306518555,0,33.67469395620329,4.601403971962619
2025-04-01 14:06:06.111537,-0.09837926179170609,3.1621,0.9903211176243191,0.0127,3.260479261791706,0.0356440544128418,0,33.674901533401226,4.590707692307695
2025-04-01 14:06:06.148394,0.07144609093666077,0.1462,0.9948951590648704,0.0109,0.07475390906333923,0.03417706489562988,0,33.67508827554727,4.5800569767441885
2025-04-01 14:06:06.186173,0.03200096637010574,-0.6239,0.9989755959263794,0.0117,0.6559009663701058,0.03503274917602539,0,33.675281303788296,4.569457540603251
2025-04-01 14:06:06.224833,-0.04445713385939598,-2.4958,0.9980233328490078,0.0096,2.451342866140604,0.03622293472290039,0,33.675442181503385,4.558902314814818
2025-04-01 14:06:06.348343,-0.030937042087316513,-3.1626,0.9990425688018876,0.0115,3.1316629579126833,0.12091207504272461,0,33.675641547798435,4.548400230946885
2025-04-01 14:06:06.392515,-0.20999152958393097,-0.6702,0.9559032439030011,0.0112,0.46020847041606905,0.04133176803588867,0,33.67626140652109,4.537945852534564
2025-04-01 14:06:06.436729,-0.13026028871536255,-1.5077,0.9830322427837904,0.0024,1.3774397112846375,0.04159688949584961,1,33.676308580595126,4.527519310344831
2025-04-01 14:06:06.479203,-0.13182026147842407,-2.4595,0.98262281803876,0.0155,2.3276797385215757,0.03976011276245117,0,33.676615595677944,4.517170642201838
2025-04-01 14:06:06.522513,-0.16355878114700317,-2.4595,0.9732484600847067,0.0051,2.2959412188529966,0.04071307182312012,1,33.67671214266854,4.50684553775744
2025-04-01 14:06:06.566696,-0.2562066614627838,1.7862,0.9343571959970944,0.0195,2.042406661462784,0.04146599769592285,0,33.6770900636123,4.496600456621008
