timestamp,steering_angle_pred,steering_angle_real,throttle,speed,error,response_time,collision_flag,distance,average_speed
2025-04-01 14:02:34.257575,-0.42068740725517273,11.6146,0.36208294975192046,13.5785,12.035287407255172,0.034645795822143555,0,181.33442676037714,15.190631428571411
2025-04-01 14:02:34.295407,-0.5056126713752747,11.6146,0.30830030751975857,13.2069,12.120212671375274,0.03432798385620117,0,181.55975253864767,15.187801569186858
2025-04-01 14:02:34.331740,0.3128482401371002,12.2274,0.4676340730431193,13.1832,11.9145517598629,0.03296804428100586,0,181.78187500633132,15.184946011395994
2025-04-01 14:02:34.368707,0.45394960045814514,13.2635,0.3763036226438905,12.9248,12.809550399541855,0.03374624252319336,0,181.99093616478982,15.181731009957309
2025-04-01 14:02:34.406474,0.46580469608306885,12.3993,0.38938267700695983,12.5482,11.933495303916931,0.03452181816101074,0,182.19849175908618,15.177990198863618
2025-04-01 14:02:34.444032,0.5007548332214355,12.5986,0.36058586638037227,12.4685,12.097845166778564,0.034279823303222656,0,182.40918495000477,15.174146950354592
2025-04-01 14:02:34.482910,0.38147372007369995,-6.2387,0.4631524872931324,12.5112,6.6201737200737,0.035475969314575195,0,182.61979560068244,15.170375070821514
2025-04-01 14:02:34.520834,-0.496267706155777,-0.0788,0.35595479460188345,12.6137,0.417467706155777,0.03447222709655762,0,182.83928527288487,15.166758840169715
2025-04-01 14:02:34.557829,-0.26028093695640564,-10.5172,0.5525822032320957,12.3235,10.256919063043595,0.0335538387298584,0,183.0482795537627,15.162742937853091
2025-04-01 14:02:34.598059,0.16423773765563965,7.8212,0.6170407095047573,11.9329,7.6569622623443605,0.03705406188964844,0,183.24417725405377,15.158187447108588
2025-04-01 14:02:34.635632,0.49640727043151855,11.3487,0.3862347337627292,12.1218,10.85229272956848,0.034255027770996094,0,183.46295099679682,15.153910845070408
2025-04-01 14:02:34.673416,0.1934943050146103,11.6451,0.5876792783019129,12.2455,11.451605694985389,0.03472185134887695,0,183.66723820137983,15.149820253164544
2025-04-01 14:02:34.710724,0.4403085708618164,11.6451,0.41338800632562483,12.5338,11.204791429138183,0.034322261810302734,0,183.87864208386046,15.146146067415716
2025-04-01 14:02:34.749727,0.2551267743110657,12.5189,0.5421825066296305,12.5336,12.263773225688935,0.03604888916015625,0,184.08756322905126,15.142481907433366
2025-04-01 14:02:34.789670,0.35549196600914,9.5368,0.4799570572029564,12.5486,9.18130803399086,0.03679513931274414,0,184.3073632254824,15.138849019607829
2025-04-01 14:02:34.829447,0.4225495159626007,-12.4067,0.43606547453477185,12.4159,12.829249515962601,0.03676199913024902,0,184.5283800650293,15.135040699300685
2025-04-01 14:02:34.868352,0.48788347840309143,-6.507,0.3729867322763003,12.4737,6.994883478403091,0.0358891487121582,0,184.7501359822932,15.131323743016747
2025-04-01 14:02:34.906681,0.46901586651802063,4.1059,0.39049834255435023,12.4824,3.6368841334819795,0.03530168533325195,0,184.96716530320566,15.127629288702916
2025-04-01 14:02:34.943472,0.49585115909576416,12.4102,0.37540215992338716,12.3082,11.914348840904236,0.03369402885437012,0,185.17855002907652,15.123702506963776
2025-04-01 14:02:34.981154,0.10459869354963303,11.0077,0.58757847268271,12.6725,10.903101306450367,0.034703731536865234,0,185.38626799097474,15.120293324061185
2025-04-01 14:02:35.020222,0.22136834263801575,6.3782,0.547910744777698,12.6978,6.156831657361984,0.03612518310546875,0,185.59997245516996,15.116928749999989
2025-04-01 14:02:35.060014,0.9751946330070496,8.8873,-0.35310006434575403,12.6822,7.91210536699295,0.036873817443847656,0,185.8212245070991,15.113551872399432
2025-04-01 14:02:35.097689,0.20032724738121033,10.5637,0.5620297389316673,12.6149,10.36337275261879,0.03467226028442383,0,186.0461037661324,15.11009113573406
2025-04-01 14:02:35.135786,0.3143760859966278,12.1971,0.4942895396534408,12.7574,11.882723914003373,0.035019874572753906,0,186.26137286391136,15.106837067773156
2025-04-01 14:02:35.174651,0.23572731018066406,11.7254,0.539478585634989,12.7272,11.489672689819336,0.03581595420837402,0,186.4780151852133,15.103550276243082
2025-04-01 14:02:35.212831,-0.19601747393608093,12.3963,0.5510934738117179,12.8138,12.592317473936081,0.0350489616394043,0,186.70119983022175,15.100391999999987
2025-04-01 14:02:35.250396,1.2685697078704834,2.615,-1.0142231533266037,12.7272,1.3464302921295168,0.03442716598510742,0,186.91839831594814,15.097123140495855
2025-04-01 14:02:35.287777,3.163990020751953,2.615,-9.429073142642945,12.9343,0.5489900207519529,0.0342259407043457,0,187.13570397701153,15.094148143053634
2025-04-01 14:02:35.327462,0.5826857089996338,5.5342,0.23412713250259398,13.0591,4.951514291000366,0.03650689125061035,0,187.35410143639982,15.091352747252735
2025-04-01 14:02:35.364612,-0.23614861071109772,24.3799,0.5294591927592185,12.8806,24.616048610711097,0.03394603729248047,0,187.58280836547183,15.088320164609042
2025-04-01 14:02:35.401701,0.36688798666000366,5.0082,0.44478258821956895,12.9709,4.641312013339997,0.03396868705749512,0,187.7976847281192,15.085419589041086
2025-04-01 14:02:35.439626,0.8764636516571045,5.8932,-0.1921588095761062,13.0226,5.016736348342896,0.03481483459472656,0,188.0135730088016,15.082597674418594
2025-04-01 14:02:35.477351,-0.0777612030506134,-4.9004,0.5753377252751213,12.9401,4.822638796949387,0.034407854080200195,0,188.23408205006098,15.079670765027311
2025-04-01 14:02:35.516547,-0.3623311221599579,25.0,0.4405487788893057,13.0869,25.362331122159958,0.035817861557006836,0,188.4552082498464,15.076952114597534
2025-04-01 14:02:35.553933,0.5846226215362549,25.0,0.2291062361630769,13.1013,24.415377378463745,0.03418707847595215,0,188.6837118232351,15.074260490463205
2025-04-01 14:02:35.592383,0.5756925940513611,14.5671,0.23930410105441485,13.1038,13.991407405948639,0.035027265548706055,0,188.90403280427287,15.071579591836725
2025-04-01 14:02:35.630485,0.49836546182632446,-5.9037,0.33008682623363433,12.9853,6.402065461826324,0.034600019454956055,0,189.127703652636,15.068744972826078
2025-04-01 14:02:35.668850,0.5089364647865295,-5.9037,0.3218051212105896,12.9488,6.412636464786529,0.034832000732421875,0,189.34839545137476,15.065868521031199
2025-04-01 14:02:35.708583,0.2735714018344879,9.1722,0.49916750569831325,13.0536,8.898628598165512,0.03630518913269043,0,189.57152591390363,15.06314186991869
2025-04-01 14:02:35.746725,0.3882426619529724,21.9116,0.41004332783967,13.2548,21.523357338047028,0.03438901901245117,0,189.8090654302378,15.060694857916095
2025-04-01 14:02:35.784316,0.5345056653022766,-1.944,0.2525970336597706,13.5898,2.4785056653022766,0.03384804725646973,0,190.04045610316956,15.058707162162154
2025-04-01 14:02:35.821885,0.4744497835636139,-9.0583,0.30189046285143994,13.7551,9.532749783563613,0.03388094902038574,0,190.27151515071353,15.056947908232111
2025-04-01 14:02:35.859661,-0.2804318368434906,14.6156,0.4332810942595858,13.9725,14.896031836843491,0.03399801254272461,0,190.50673094493064,15.055486388140153
2025-04-01 14:02:35.897333,-0.2471492886543274,12.4591,0.44113053751766,14.1108,12.706249288654327,0.03385305404663086,0,190.74522090318888,15.054214939434717
2025-04-01 14:02:35.936298,-0.4016331732273102,12.7234,0.31397165353836143,14.4875,13.12503317322731,0.03520512580871582,0,190.98883299946422,15.053453225806443
2025-04-01 14:02:35.975870,-0.3888123631477356,12.7234,0.3007956621634734,14.8058,13.112212363147735,0.0354769229888916,0,191.24899835231238,15.053120805369119
2025-04-01 14:02:36.014447,-0.4177866578102112,9.7061,0.2460517043307735,15.2237,10.12388665781021,0.03464341163635254,0,191.51721929642818,15.053349463806962
2025-04-01 14:02:36.052667,0.1703975796699524,13.3626,0.37119186234262214,15.489,13.192202420330048,0.034442901611328125,0,191.7832980717889,15.053932663989281
2025-04-01 14:02:36.091105,0.4273131489753723,13.3626,0.23168877031275126,15.3064,12.935286851024628,0.03465700149536133,0,192.0446771635014,15.054270187165766
2025-04-01 14:02:36.129332,-0.4435995817184448,11.8612,0.19342241007422079,15.6179,12.304799581718445,0.03448915481567383,0,192.31289701347177,15.055022696929228
2025-04-01 14:02:36.166893,0.49230217933654785,-7.0108,0.15047813219548556,15.5841,7.5031021793365476,0.03373217582702637,0,192.57987531066505,15.055728133333323
2025-04-01 14:02:36.205233,-0.4576898515224457,-6.1787,0.18101189571336163,15.6142,5.721010148477554,0.034422874450683594,0,192.84259633133982,15.056471770972028
2025-04-01 14:02:36.242420,-0.4582829177379608,-10.0408,0.19215399120958132,15.4638,9.58251708226204,0.0332181453704834,0,193.10798344378514,15.057013430851052
2025-04-01 14:02:36.282372,0.04681341350078583,-9.7203,0.39216657141640443,15.5646,9.767113413500786,0.036062002182006836,0,193.36620867798817,15.057687516600254
2025-04-01 14:02:36.324032,-0.3250412940979004,-10.4447,0.26151199703116235,15.9102,10.119658705902099,0.03780198097229004,0,193.65017577312864,15.058818169761262
2025-04-01 14:02:36.363771,-0.31192249059677124,4.2599,0.26916795735990706,15.919,4.571822490596771,0.035902976989746094,0,193.94652457645117,15.059957483443698
2025-04-01 14:02:36.403303,0.47772061824798584,-11.09,0.11299917187576214,16.2331,11.567720618247986,0.03547501564025879,0,194.23634133658115,15.061509259259248
2025-04-01 14:02:36.442044,0.48729798197746277,12.3076,0.1266699945356924,15.9483,11.820302018022538,0.03484177589416504,0,194.5171740669409,15.062680713342129
2025-04-01 14:02:36.479987,0.33730030059814453,12.3076,0.23029049721640127,16.198,11.970299699401856,0.03420424461364746,0,194.79656497927854,15.064178496042205
2025-04-01 14:02:36.517824,0.20347289741039276,-11.4423,0.29992045191941974,16.2318,11.645772897410392,0.03405165672302246,0,195.0721671092455,15.065716864295114
2025-04-01 14:02:36.559661,-0.42637062072753906,-11.4571,0.1772957688804132,16.0114,11.030729379272461,0.03793001174926758,0,195.34390245783143,15.066961184210514
2025-04-01 14:02:36.598758,0.022271018475294113,1.1703,0.3398107955110733,16.2443,1.1480289815247058,0.035292863845825195,0,195.64682300564507,15.068508278580802
2025-04-01 14:02:36.638360,-0.36152154207229614,-8.126,0.24172925659266908,15.8439,7.764478457927703,0.03563499450683594,0,195.925081095658,15.06952585301836
2025-04-01 14:02:36.677290,0.4646055996417999,-7.7981,0.13026724615648366,16.1725,8.2627055996418,0.03502917289733887,0,196.21087184413975,15.070971428571417
2025-04-01 14:02:36.715724,-0.3418530523777008,11.943,0.22202927335504885,16.2617,12.2848530523777,0.03447985649108887,0,196.49424382123442,15.072529973821977
2025-04-01 14:02:36.754948,-0.4656526744365692,12.1825,0.08681071639007065,16.6896,12.648152674436568,0.0351409912109375,0,196.7821674520003,15.07464379084966
2025-04-01 14:02:36.792952,-0.1693015843629837,8.4325,0.2689086014321834,16.7622,8.601801584362983,0.03402900695800781,0,197.07517393838643,15.076846866840716
2025-04-01 14:02:36.831179,0.4936327338218689,5.0868,0.060303605699547846,16.6856,4.593167266178131,0.03451800346374512,0,197.35662811766053,15.07894432855279
2025-04-01 14:02:36.869628,0.4998706579208374,0.5568,0.05225287324978922,16.7078,0.05692934207916256,0.034609079360961914,0,197.64311167895647,15.081065234374988
2025-04-01 14:02:36.909437,0.49024710059165955,0.5568,0.06986108876147112,16.6108,0.06655289940834042,0.03605818748474121,0,197.9278859797795,15.08305448634589
2025-04-01 14:02:36.947250,0.14286793768405914,-9.038,0.29192489735690363,16.5851,9.18086793768406,0.0342097282409668,0,198.2219719930981,15.085005194805182
2025-04-01 14:02:36.984195,0.48754656314849854,11.6151,0.0783941585370872,16.5397,11.127553436851501,0.03324103355407715,0,198.50240712538667,15.086891958495448
2025-04-01 14:02:37.022997,-0.02411133423447609,-8.5463,0.3151670755364334,16.5439,8.522188665765524,0.03525519371032715,0,198.77438618698133,15.088779274611387
2025-04-01 14:02:37.060890,-0.44947177171707153,-4.2325,0.08760428920451668,16.8567,3.7830282282829284,0.0343019962310791,0,199.06702693427607,15.091066364812407
2025-04-01 14:02:37.098977,-0.47786691784858704,-4.2325,0.016038953800891598,17.3851,3.754633082151413,0.03455710411071777,0,199.3610252273841,15.094030232558127
2025-04-01 14:02:37.137509,-0.08737591654062271,12.4968,0.24145654670868633,17.331,12.584175916540623,0.035150766372680664,0,199.65484935960623,15.096916645161278
2025-04-01 14:02:37.175484,0.4484686553478241,12.2562,0.06532643954551454,17.1295,11.807731344652176,0.03453516960144043,0,199.9505683091311,15.099535953608234
2025-04-01 14:02:37.213630,0.5077476501464844,3.5717,-0.0032067994542765987,17.2673,3.0639523498535155,0.03539299964904785,0,200.23843176621526,15.102325868725854
2025-04-01 14:02:37.249997,-0.08744983375072479,3.5717,0.2747995293519705,16.9417,3.6591498337507247,0.03369402885437012,0,200.5265767354476,15.10469010282775
2025-04-01 14:02:37.287237,0.5003707408905029,12.1887,0.02424474863568926,17.0339,11.688329259109498,0.034802913665771484,0,200.80189278698887,15.10716662387675
2025-04-01 14:02:37.324923,0.40667039155960083,-0.6028,0.11773523652876083,16.9338,1.0094703915596008,0.035737037658691406,0,201.08004711163784,15.109508461538448
2025-04-01 14:02:37.364447,0.4837911128997803,-11.2368,0.035220378454192125,17.0965,11.72059111289978,0.0371861457824707,0,201.3710690976421,15.112052624839935
2025-04-01 14:02:37.403305,0.19664663076400757,-2.1844,0.2687899065091641,16.6438,2.3810466307640077,0.036100149154663086,0,201.66822713738756,15.114011381074155
2025-04-01 14:02:37.439636,0.2840963900089264,-2.1844,0.194994628158896,17.0211,2.4684963900089265,0.0342249870300293,0,201.9589253283003,15.116446998722846
2025-04-01 14:02:37.476559,0.38394954800605774,12.6937,0.13569878848594386,16.9338,12.309750451993942,0.03475308418273926,0,202.23398433668044,15.118765051020395
2025-04-01 14:02:37.514034,0.47170111536979675,12.6937,0.07053660165888975,16.8162,12.221998884630203,0.0350949764251709,0,202.5136500027823,15.120927388535017
2025-04-01 14:02:37.550024,-0.37288641929626465,12.5093,0.16664182327941035,16.6651,12.882186419296264,0.03366708755493164,0,202.79245819379713,15.12289198473281
2025-04-01 14:02:37.586322,-0.47457435727119446,10.1668,0.08511536782063256,16.6092,10.641374357271195,0.034323930740356445,0,203.05708614569124,15.12478055908512
2025-04-01 14:02:37.622478,-0.21265730261802673,12.0948,0.26788400754322494,16.5758,12.307457302618026,0.03388810157775879,0,203.3283070193759,15.12662195431471
2025-04-01 14:02:37.658219,-0.437741756439209,4.9162,0.12512286064451628,16.5319,5.353941756439209,0.03395795822143555,0,203.59191658394576,15.128403041825083
2025-04-01 14:02:37.694411,0.46114835143089294,4.9162,0.1400495409475696,16.0909,4.455051648569107,0.03404998779296875,0,203.85162921835857,15.12962139240505
2025-04-01 14:02:37.730845,0.35588395595550537,7.1024,0.2219523417934599,16.1418,6.746516044044495,0.03450608253479004,0,204.1110743604079,15.130901011377988
2025-04-01 14:02:37.765988,0.01839405670762062,9.5987,0.3526022986778369,16.088,9.580305943292379,0.03347611427307129,0,204.37133004515707,15.132109469696955
2025-04-01 14:02:37.803112,0.47772103548049927,-9.3222,0.12510930665943942,16.0832,9.7999210354805,0.035485029220581055,0,204.62360052207407,15.13330882723832
2025-04-01 14:02:37.840657,-0.155619278550148,-11.8644,0.33520651054353134,16.0072,11.708780721449852,0.03474926948547363,0,204.8976548225324,15.134409445843813
2025-04-01 14:02:37.878637,-0.4484277069568634,-5.3164,0.1727569016334094,15.826,4.867972293043136,0.034690141677856445,0,205.16670416973164,15.135279371069165
2025-04-01 14:02:37.917247,0.49408262968063354,-5.3164,0.09141283254786992,16.303,5.810482629680633,0.03536391258239746,0,205.4432232953929,15.136746356783902
2025-04-01 14:02:37.955005,-0.21023108065128326,-10.9435,0.29272654570319345,16.2859,10.733268919348717,0.034896135330200195,0,205.72168461521505,15.138188205771629
2025-04-01 14:02:37.994147,-0.21416553854942322,11.5287,0.3019234380728354,16.1519,11.742865538549424,0.03524208068847656,0,206.00183489801844,15.139458521303244
2025-04-01 14:02:38.032940,-0.36793506145477295,8.8971,0.2487049025272725,15.6961,9.265035061454773,0.03492617607116699,0,206.2760501682899,15.140155193992475
2025-04-01 14:02:38.069664,-0.13818109035491943,11.943,0.33286488616832555,16.1002,12.081181090354919,0.032782793045043945,0,206.55593178542549,15.141355249999986
2025-04-01 14:02:38.108570,-0.28779152035713196,11.943,0.2851987399105306,15.8994,12.230791520357132,0.03475809097290039,0,206.8182592626566,15.142301622971273
2025-04-01 14:02:38.147481,0.34078848361968994,-3.8905,0.24259858533219247,16.0158,4.231288483619689,0.03491616249084473,0,207.095748495123,15.143390773067317
2025-04-01 14:02:38.186569,0.35268744826316833,-11.2107,0.24140638693761496,15.9274,11.563387448263168,0.03513693809509277,0,207.3725532066489,15.144367123287656
2025-04-01 14:02:38.225711,0.26101240515708923,12.3521,0.30760661332911154,15.8021,12.09108759484291,0.03522086143493652,0,207.64845190370073,15.145185199004962
2025-04-01 14:02:38.267073,0.21777862310409546,-5.2558,0.3267095280938843,15.8223,5.473578623104095,0.03743433952331543,0,207.92500514759533,15.146026335403713
2025-04-01 14:02:38.304027,0.17368842661380768,-9.1984,0.33838754723541997,15.8927,9.372088426613807,0.03312802314758301,0,208.21848613309123,15.146952729528524
2025-04-01 14:02:38.342565,-0.2624989449977875,-3.4545,0.2968015232500486,15.9285,3.1920010550022124,0.03470206260681152,0,208.48165195225846,15.147921189591065
2025-04-01 14:02:38.380974,0.024465646594762802,-3.4545,0.3559247232367003,16.0434,3.4789656465947627,0.034642934799194336,0,208.75761190253564,15.149029455445532
2025-04-01 14:02:38.419091,-0.3234718143939972,8.5197,0.25662936119265545,15.9842,8.843171814393997,0.03452610969543457,0,209.03087207214512,15.150061804697145
2025-04-01 14:02:38.456545,0.03947676345705986,8.8172,0.36412491154695525,15.9288,8.77772323654294,0.03373074531555176,0,209.30322928423055,15.15102320987653
2025-04-01 14:02:38.494025,-0.015989763662219048,6.5253,0.3664785190580264,15.9156,6.541289763662219,0.03380894660949707,0,209.5693761566905,15.151965967940802
2025-04-01 14:02:38.532081,-0.010008903220295906,5.4445,0.36363834625632674,15.9532,5.454508903220296,0.03429698944091797,0,209.8373437252924,15.152952709359594
2025-04-01 14:02:38.569562,0.10836057364940643,5.4445,0.32938486197837147,16.2342,5.336139426350593,0.033759117126464844,0,210.1131648244577,15.154282656826558
2025-04-01 14:02:38.607116,-0.29093894362449646,-6.5625,0.2674744229826622,16.0982,6.2715610563755035,0.03375077247619629,0,210.38333977332744,15.15544226044225
2025-04-01 14:02:38.644726,-0.11226972937583923,-6.5625,0.31324777364087597,16.4213,6.450230270624161,0.0338139533996582,0,210.659124560714,15.156995460122689
2025-04-01 14:02:38.682549,0.029345478862524033,0.6116,0.31208849964532914,16.5777,0.582254521137476,0.03408098220825195,0,210.93739463024278,15.158736519607833
2025-04-01 14:02:38.722971,0.08660483360290527,-8.0868,0.3081653127716133,16.5449,8.173404833602905,0.03684592247009277,0,211.21581948496708,15.16043317013463
2025-04-01 14:02:38.761425,-0.05702709034085274,0.9869,0.30140873406725643,16.6774,1.0439270903408526,0.03497028350830078,0,211.51674318389388,15.162287652811727
2025-04-01 14:02:38.799613,-0.08517152816057205,-0.3997,0.292687287765793,16.7339,0.31452847183942795,0.03455686569213867,0,211.8054114450872,15.164206593406584
2025-04-01 14:02:38.837598,0.25182071328163147,2.709,0.2231780451373303,16.8927,2.4571792867183686,0.03443098068237305,0,212.0931605346377,15.166314512195113
2025-04-01 14:02:38.875113,0.2780422568321228,-7.2735,0.21389689341569973,16.838,7.551542256832123,0.03390693664550781,0,212.37951305677515,15.168350669914728
2025-04-01 14:02:38.913057,0.37974223494529724,-2.8067,0.14329102499875057,16.882,3.1864422349452974,0.03439474105834961,0,212.66225228582056,15.170435401459844
2025-04-01 14:02:38.951757,0.28514227271080017,-2.8067,0.21931292021331972,16.7258,3.0918422727108004,0.03515791893005371,0,212.94589449217173,15.172325273390026
2025-04-01 14:02:38.990988,-0.1989276111125946,2.1651,0.22743498303703624,17.123,2.3640276111125944,0.035843849182128906,0,213.24101394860392,15.174692597087368
2025-04-01 14:02:39.030565,-0.2423526644706726,2.1651,0.24261160499896572,16.7171,2.4074526644706724,0.03598213195800781,0,213.53551628523155,15.176562181818172
2025-04-01 14:02:39.069381,-0.1506342738866806,-1.4257,0.27196129303063254,16.797,1.2750657261133194,0.03522205352783203,0,213.8328995977925,15.1785239709443
2025-04-01 14:02:39.107167,-0.26201367378234863,-2.1293,0.22042161752607714,16.8633,1.8672863262176516,0.034259796142578125,0,214.1248640969635,15.180561185006036
2025-04-01 14:02:39.144425,-0.2847142517566681,6.2955,0.2010374507466408,16.9458,6.580214251756668,0.0337679386138916,0,214.41103245595642,15.182693115942019
2025-04-01 14:02:39.186205,-0.46512797474861145,6.9511,0.06980840608125516,16.8979,7.416227974748612,0.03841686248779297,0,214.6913940762253,15.184762123039798
2025-04-01 14:02:39.225695,-0.5156151652336121,9.4936,0.6437565917811149,6.0128,10.009215165233613,0.03596615791320801,1,214.80413226374262,15.173711566265052
2025-04-01 14:02:39.263353,-0.5758225321769714,-4.9732,0.6109387585373007,4.7954,4.397377467823029,0.0343480110168457,0,214.88837639825897,15.16122262334536
2025-04-01 14:02:39.301203,0.05288724601268768,-6.0588,0.9573747543091935,3.9914,6.111687246012687,0.03448128700256348,0,214.95560414026247,15.147797355769224
2025-04-01 14:02:39.339470,-0.43218791484832764,-6.0588,0.7833865892340547,3.4541,5.626612085151672,0.03447604179382324,0,215.01471310272254,15.133759303721483
2025-04-01 14:02:39.376648,-0.13002389669418335,-6.5503,0.9601657698884604,3.0284,6.420276103305817,0.03375887870788574,0,215.06602042802342,15.119244484412462
2025-04-01 14:02:39.415585,0.38082751631736755,-6.5503,0.8347538285905451,2.8437,6.931127516317368,0.03545999526977539,0,215.1133614234256,15.104543233532926
2025-04-01 14:02:39.453219,0.369235634803772,-11.6282,0.8503663435910556,2.3064,11.997435634803772,0.03422188758850098,0,215.15344470046162,15.089234449760758
2025-04-01 14:02:39.490845,0.36210867762565613,-12.8904,0.8593417830881986,1.953,13.252508677625656,0.034311771392822266,0,215.18621364286923,15.073540023894854
2025-04-01 14:02:39.528894,0.01884431019425392,-12.8904,0.9916131475733028,1.7924,12.909244310194254,0.03463292121887207,0,215.2164457124251,15.05769140811455
2025-04-01 14:02:39.566948,-0.2842022776603699,-14.3956,0.914128963147658,1.4283,14.11139772233963,0.03466081619262695,0,215.24072625765555,15.041446603098919
2025-04-01 14:02:39.603836,-0.4090102016925812,1.3222,0.8300014524113941,1.041,1.7312102016925812,0.033384084701538086,0,215.2584842100672,15.024779404761896
2025-04-01 14:02:39.644891,-0.22691181302070618,-10.8047,0.947400806711656,0.6664,10.577788186979294,0.03748679161071777,0,215.26949071629662,15.007706420927457
2025-04-01 14:02:39.682908,-0.0716574415564537,-3.2506,0.9946131954445835,0.3175,3.1789425584435462,0.034394025802612305,1,215.27532736986907,14.990259619952484
2025-04-01 14:02:39.721392,-0.08547742664813995,9.5207,0.9926453765086118,0.1389,9.60617742664814,0.03498530387878418,1,215.2776799701905,14.972642348754437
2025-04-01 14:02:39.759261,-0.09578876942396164,9.0527,0.9907919075522431,0.1142,9.148488769423961,0.03459501266479492,0,215.2796330228737,14.955037559241696
2025-04-01 14:02:39.798050,-0.05367279425263405,0.4711,0.9970786542571144,0.1274,0.5247727942526341,0.03529500961303711,0,215.28180258898456,14.937490059171585
2025-04-01 14:02:39.835436,-0.14156419038772583,-7.1051,0.9799110687748677,0.1393,6.963535809612274,0.03362083435058594,0,215.28423409079417,14.919998108747034
2025-04-01 14:02:39.872902,-0.006670541130006313,-7.1051,0.9999180494810329,0.1224,7.098429458869994,0.033972978591918945,0,215.28626503471133,14.90252750885477
2025-04-01 14:02:39.910877,0.023124340921640396,-10.2253,0.9994303367569397,0.1182,10.248424340921641,0.034193992614746094,0,215.2882598632283,14.885093160377348
2025-04-01 14:02:39.948666,0.03790147602558136,-1.7914,0.9985216172150823,0.1294,1.8293014760255815,0.0341949462890625,0,215.29044740723018,14.867713074204937
2025-04-01 14:02:39.986226,-0.02252933569252491,-1.7914,0.9994605630082535,0.1129,1.7688706643074752,0.03403425216674805,0,215.29235020198783,14.850354470588226
2025-04-01 14:02:40.023198,0.12463360279798508,-2.1369,0.9844353844285941,0.1115,2.261533602797985,0.033347129821777344,0,215.294227167231,14.833035017626313
2025-04-01 14:02:40.061283,0.24480000138282776,-2.3947,0.9400415432979675,0.1121,2.6395000013828276,0.03443288803100586,0,215.29608135207593,14.81575692488262
2025-04-01 14:02:40.099831,0.2207132875919342,-3.5391,0.9512548976553601,0.1109,3.759813287591934,0.03497719764709473,0,215.29796550973958,14.798517936694013
2025-04-01 14:02:40.136326,0.06343750655651093,-0.1668,0.9959509818618927,0.0994,0.23023750655651093,0.03314709663391113,0,215.29966900136307,14.781305854800927
2025-04-01 14:02:40.174853,0.018381915986537933,0.5781,0.9996421242646639,0.0894,0.559718084013462,0.03508305549621582,0,215.30113158618155,14.764122339181277
2025-04-01 14:02:40.213368,-0.09920202940702438,0.9475,0.990136299761528,0.0952,1.0467020294070244,0.035204172134399414,0,215.30276495612588,14.746985747663542
2025-04-01 14:02:40.251758,-0.025632906705141068,0.9475,0.9993210048688456,0.0937,0.9731329067051411,0.03486800193786621,0,215.3043871509442,14.72988739789964
2025-04-01 14:02:40.288950,-0.1344539374113083,-0.5632,0.981899338089596,0.0955,0.42874606258869175,0.033647775650024414,0,215.30602692003572,14.712831002330992
2025-04-01 14:02:40.330573,-0.039067309349775314,3.1158,0.998459570115169,0.0753,3.1548673093497754,0.038244009017944336,0,215.30727372437403,14.695790803259595
2025-04-01 14:02:40.371202,-0.14561998844146729,6.12,0.978784738341307,0.0635,6.265619988441467,0.03702807426452637,0,215.30846192082555,14.678776511627898
2025-04-01 14:02:40.412813,-0.19588711857795715,5.5178,0.9616086561502254,0.0885,5.713687118577957,0.038050174713134766,0,215.31006711679967,14.661830778164916
2025-04-01 14:02:40.450145,-0.16982699930667877,0.4595,0.9711450632814893,0.0741,0.6293269993066788,0.03371286392211914,0,215.31144726855675,14.644907656612519
2025-04-01 14:02:40.487381,-0.14523257315158844,-2.4801,0.9788941040957685,0.0732,2.3348674268484118,0.03368186950683594,0,215.31266633872747,14.628022711471601
2025-04-01 14:02:40.525239,-0.231157124042511,-2.4801,0.9465524711043952,0.0746,2.248942875957489,0.03439593315124512,0,215.31390549631547,14.611178472222214
2025-04-01 14:02:40.565282,-0.20922422409057617,-3.3613,0.9562098184286963,0.0785,3.152075775909424,0.036479949951171875,0,215.31523838451173,14.594377687861263
2025-04-01 14:02:40.603678,-0.23217113316059113,-0.9767,0.946082726526927,0.0744,0.7445288668394089,0.0349881649017334,0,215.31656484905744,14.577610969976895
2025-04-01 14:02:40.641557,-0.13275142014026642,-3.6405,0.9823689379507424,0.057,3.5077485798597334,0.034355878829956055,0,215.31754575255627,14.560862860438284
2025-04-01 14:02:40.679932,-0.11637900024652481,-4.8972,0.9864309782766194,0.0999,4.780820999753475,0.03501105308532715,0,215.31923105561748,14.544202764976948
2025-04-01 14:02:40.718078,-0.24666324257850647,-4.8972,0.9391459215356569,0.0673,4.650536757421493,0.03465890884399414,0,215.32038951136593,14.527543498273868
2025-04-01 14:02:40.754833,-0.24062183499336243,-3.6308,0.9420909882994271,0.0637,3.3901781650066374,0.03330111503601074,0,215.32147403642742,14.510918390804589
2025-04-01 14:02:40.792810,-0.21509309113025665,-3.6308,0.9537130597480311,0.0936,3.415706908869743,0.03433704376220703,0,215.3230200081793,14.494365786452345
2025-04-01 14:02:40.829838,-0.27429383993148804,-5.2306,0.9247466887506393,0.0805,4.956306160068512,0.033531904220581055,0,215.32438095233746,14.477836123853203
2025-04-01 14:02:40.868270,-0.33019107580184937,-5.8043,0.8909569613608174,0.0822,5.47410892419815,0.03483414649963379,0,215.325745685338,14.461346277205033
